2	4	-5.87855e-07	0.000161822	0.000209145	0.000153049	0.000134914	0.000177143
2	5	-0.000114846	0.000203021	-4.31871e-05	0.000183448	-0.000100781	0.000102635
2	6	8.09355e-05	0.000152372	-0.000253345	0.000195129	2.29116e-05	0.000161306
2	7	0.000100876	0.00018063	0.000127973	0.000146425	-0.000378489	0.000145793
2	8	0.000141834	8.05774e-05	-0.000137378	0.000167906	-9.65489e-06	0.000223917
2	9	-0.000234424	0.00017962	0.000124091	0.000200495	-7.7648e-05	0.00019984
2	10	0.000257524	0.000166359	0.000160442	0.00021635	-0.000378307	0.000145861
2	11	0.000196608	0.000179487	-2.06329e-05	0.000185004	-0.000246839	0.000130752
2	12	1.04223e-05	0.000162983	-9.56024e-05	0.000152229	-0.000234449	0.000187654
2	13	0.000344582	0.000253054	-0.000493133	0.000146498	-0.000182375	0.000185347
2	14	0.000937879	0.000181504	-0.00528855	0.000153206	0.00046462	0.000151896
2	15	0.000802228	0.000178268	-0.00424025	0.000208664	0.000919642	0.000178088
3	0	-3.70048e-05	0.000187588	-9.6168e-06	0.000222076	-1.57667e-05	0.000183552
3	1	5.41068e-05	0.000139677	-0.00027131	0.000147431	-8.93567e-05	0.000149769
3	2	-8.59484e-05	0.000129448	0.000178946	0.000160386	-0.00011964	0.00018732
3	3	2.465e-05	0.000212806	-0.000229697	0.000189563	-6.38139e-05	0.000166155
3	4	0.000139409	0.000147715	-0.000101283	0.000137157	-0.000126319	0.000214959
3	5	0.000283913	0.000174021	-0.000148941	0.000158931	-0.000312638	0.000195088
3	6	-6.00965e-05	0.000174423	3.32587e-05	0.000188464	0.000433434	0.000142952
3	7	-6.14776e-05	0.000210785	1.8039e-05	0.000216646	-4.7438e-05	0.000204951
3	8	0.000221934	0.000185089	2.56111e-06	0.000180638	-9.86665e-05	0.000193977
3	9	-9.34476e-05	0.000134377	1.10482e-05	0.000163142	0.000176845	0.000156604
3	10	0.000107396	0.000172405	-0.000138004	0.000189252	-0.000157819	0.000124415
3	11	0.000202268	0.000253296	9.73771e-06	0.000149788	-8.10706e-05	0.000189769
3	12	8.01193e-05	0.000114866	-0.000107576	0.000138104	-9.94895e-05	0.000162106
3	13	-0.000320529	0.000121244	-0.000256314	0.000204819	2.24684e-05	0.00015791
3	14	0.00014598	0.000185467	-0.00024061	0.000182121	8.22428e-05	0.000183185
3	15	0.000152181	0.000158359	-0.000421871	0.000153555	4.58236e-05	0.000252557
4	0	0.000154427	0.000203118	-8.08969e-05	0.000151099	-0.00010426	0.000179518
4	1	-4.73912e-05	0.000193347	4.12046e-05	0.000125647	-6.13489e-05	0.00022043
4	2	0.000285173	0.000226312	-0.000186674	0.000137834	0.000178397	0.000217723
4	3	6.27199e-05	0.000186099	-9.39943e-05	0.000189788	-1.47547e-05	0.000144709
4	4	-0.000386918	0.000239675	-6.78888e-05	0.000177236	7.42693e-05	0.000185062
4	5	-3.96444e-05	0.000173884	1.99455e-05	0.000163678	3.62854e-05	0.000179736
4	6	0.000385217	0.000137516	-7.24533e-05	0.000182389	9.96965e-05	0.000138948
4	7	-0.000165049	0.000119007	2.93064e-05	0.000194073	7.10962e-05	0.000143821
4	8	0.000116367	0.000179316	0.000289312	0.000170231	-2.83377e-05	0.000220794
4	9	4.19613e-05	0.000150925	-0.00011719	0.00014431	0.000154641	0.000216213
4	10	-0.000410635	0.000125229	-0.000161459	0.00015551	0.00020759	0.000133097
4	11	-0.000203089	0.00018133	-9.02263e-05	0.000195156	0.000470452	0.000122601
4	12	-0.000176842	0.000236611	0.000160814	0.000107406	-0.00014807	0.000191992
4	13	-0.000226522	0.000157137	0.000366552	0.000222474	-9.45111e-05	0.000128784
4	14	-1.83239e-05	0.00015686	-0.000103968	0.000244667	0.000166548	0.000168313
4	15	-6.24522e-05	0.000176115	0.000183976	0.000169405	0.000221516	0.000133648
5	0	-0.000191403	0.000110783	-4.56431e-05	0.000145968	-0.000150964	0.000186524
5	1	8.24144e-05	0.000160669	-4.08739e-05	0.000146587	-2.94933e-05	0.00014999
5	2	0.000298326	0.000227077	-0.000160601	0.000145725	-0.000120328	0.000103716
5	3	-0.000279921	0.000149895	0.000120154	0.000160882	-3.86862e-05	0.000125103
5	4	0.000219211	0.000153849	0.00016824	0.000149757	0.000133302	0.000222077
5	5	-0.000218596	0.000127303	-0.000132565	0.000152289	8.87985e-05	0.000189668
5	6	-9.87839e-05	0.000128003	0.000317452	0.000187294	-0.000259695	0.000200874
5	7	0.000416565	0.000189934	-0.000125455	0.000211233	1.75892e-05	0.00011963
5	8	-0.000142465	0.000169077	0.00034888	0.000193535	-6.6049e-05	0.000149509
5	9	-0.000162861	0.00015824	0.000182664	0.000147251	6.33422e-05	0.000161661
5	10	3.3582e-05	0.000160302	-0.000136734	0.00017996	-4.69232e-05	0.00020698
5	11	6.76228e-05	0.000226234	1.66263e-05	0.000256443	-0.000322966	0.000143371
5	12	0.000105939	0.00018942	6.23126e-05	0.000175931	-1.60946e-06	0.000129911
5	13	-3.12743e-06	0.000176957	0.000168147	0.000168785	-5.15326e-05	0.000230102
5	14	0.000358312	0.000178802	-0.00017024	0.00015662	-0.000291098	0.000204211
5	15	0.000215589	0.000162195	-0.000320963	0.000161651	0.000125593	0.000135411
6	0	-9.47268e-05	0.00015194	-8.54721e-05	0.000204201	0.000231146	0.000203761
6	1	0.00026413	9.63999e-05	-0.000343402	0.000151966	-8.2052e-05	0.000190675
6	2	-0.000202273	0.000150837	0.000271445	0.000216721	-0.000245546	0.000172534
6	3	-0.000171462	0.000168155	0.000237071	0.000123618	0.000133519	0.000163089
6	4	-0.00016779	0.000152345	-3.50561e-05	0.000155769	-0.000328624	0.000172162
6	5	0.000146082	0.000174488	-8.7936e-05	0.000198645	-5.06582e-05	0.000142502
6	6	0.000202024	0.000127586	-0.000413656	7.28234e-05	0.000267496	0.000106964
6	7	1.01498e-05	0.000126145	1.78618e-05	0.000168938	-0.000247089	0.000126608
6	8	-2.9256e-05	0.0001708	-0.00014692	0.000124666	-0.000161643	0.00016297
6	9	0.000447891	0.000173019	6.11439e-05	0.000192722	-0.000326359	0.000162675
6	10	-6.7938e-05	0.000140967	0.000232388	0.000147071	-0.000223379	0.000162917
6	11	-6.50385e-05	0.000164536	-1.58693e-05	0.000145686	0.000137111	0.000193546
6	12	-0.000356996	0.000220309	0.000111733	0.00013337	0.000495898	0.000233808
6	13	-0.000446565	0.000178237	7.69208e-05	0.000140926	0.000138558	0.00018172
6	14	-7.21974e-05	0.000190832	5.61343e-05	0.000236486	8.6448e-05	0.000208623
6	15	0.000312819	0.000194702	-1.56272e-05	0.000163835	-0.000177216	0.00019063
7	0	-0.000104601	0.000230164	-0.000163692	0.00015425	0.00054657	0.000161717
7	1	-9.87621e-05	0.00020046	0.000289687	0.000226055	0.000139769	0.00016198
7	2	-2.16814e-05	0.000187904	0.000141672	0.000226733	0.000135846	0.000196135
7	3	5.47027e-05	0.000188013	-0.000189576	0.000180084	0.000135718	0.000181157
7	4	2.13202e-05	0.000175744	3.81202e-05	0.000190878	1.9261e-05	0.000209613
7	5	-6.09631e-05	0.000147559	-0.000499609	0.000167169	8.43794e-06	0.000161931
7	6	-6.33198e-05	0.000215869	-0.000213983	0.000193729	0.000293203	0.000162333
7	7	-2.51147e-05	0.000195704	2.74961e-05	0.000182293	0.000157258	0.000156661
7	8	8.25672e-06	0.000152209	-8.70901e-05	0.000203602	-2.57868e-05	0.000202225
7	9	-0.000145069	0.000180322	-0.000236529	0.000147959	-0.000173024	0.000172419
7	10	5.39945e-05	0.000190809	0.000219332	0.000167351	-0.000123288	0.000170323
7	11	0.000227267	0.000211774	0.000144878	0.00017465	0.000175758	0.000207279
7	12	-1.70235e-05	0.0001636	-8.81219e-05	0.000194716	-0.000312345	0.000203493
7	13	3.3054e-05	0.000151557	0.000141285	0.000159808	-9.7812e-05	0.000170298
7	14	0.00017041	0.0001514	-6.97317e-05	0.000141471	8.01882e-05	0.00014187
7	15	3.39591e-05	0.000183561	-3.95187e-05	0.000176168	-0.00014826	0.000203455
8	0	-0.000184186	0.00017556	6.6907e-05	0.000157415	6.77331e-05	0.000215807
8	1	-5.88785e-05	0.00014646	0.000107469	0.000174842	-9.34976e-05	0.000157285
8	2	-3.40809e-05	0.000205155	1.66705e-05	0.00022021	-4.44834e-05	0.000197802
8	3	0.000215503	0.000131882	-7.49397e-05	0.000190729	-9.55112e-05	0.000152415
8	4	-4.01484e-05	0.000181569	-9.68048e-05	0.000115634	-8.16859e-05	0.00019376
8	5	-5.35637e-05	0.000181605	0.000320844	0.000181701	-0.00036628	0.000204801
8	6	1.93168e-06	0.000120367	0.000203883	0.00015623	-0.000285007	0.000191506
8	7	6.18801e-05	0.000194325	0.000185983	0.000150778	9.88065e-05	0.000190595
8	8	-0.000171547	0.000120093	0.000181036	0.000172137	0.000109836	0.000189977
8	9	-5.49915e-05	0.000198005	0.000262533	0.000130565	0.000194666	0.000209578
8	10	-9.68636e-05	0.00017926	-1.12585e-05	0.000131339	0.000273497	0.000196134
8	11	7.16414e-05	0.000152144	6.31714e-05	0.000206693	-1.42665e-05	0.000151626
8	12	0.000345591	0.000136706	0.000222138	0.000177147	-0.000320938	0.000177525
8	13	-3.20778e-05	0.000142835	-4.75078e-05	0.000194083	-6.87119e-05	0.00017272
8	14	-4.73688e-05	0.000251701	-0.000129771	0.000196729	7.24318e-05	0.000160273
8	15	1.69803e-05	0.000169422	-2.81754e-05	0.000159897	-0.000145507	0.000224435
9	0	-0.00011135	0.000186505	-9.5584e-05	0.000167977	-3.69725e-06	0.000204809
9	1	-0.000198328	0.000199739	0.000102543	0.000177917	-0.000144647	0.000186666
9	2	2.54114e-05	0.000176593	-0.000133419	0.000178441	-1.34001e-05	0.000168697
9	3	-0.000311411	0.000217311	-0.000172497	0.000207612	0.000100092	0.000196355
9	4	-0.000444064	0.000130207	7.95231e-05	0.00016072	-0.000119398	0.000180938
9	5	-8.42505e-05	0.000158462	-0.000320877	0.000158752	-8.34681e-05	0.000159777
9	6	0.000128648	0.000176415	6.25399e-05	0.00016768	-6.64288e-05	0.000211116
9	7	0.000162612	0.000165348	-2.71509e-05	0.000210776	-0.000210911	0.000205152
9	8	2.76655e-05	0.000126278	1.92152e-05	0.000126621	0.000178518	0.000128733
9	9	7.52891e-05	0.000200192	7.35751e-05	0.000129181	-9.02719e-05	0.000136967
9	10	-0.000138968	0.000195438	-3.07649e-05	0.000197237	-0.000127854	0.000144565
9	11	7.17598e-05	0.000167441	-5.23336e-05	0.000169262	-0.000145453	0.000188674
9	12	-0.000136187	0.000142803	0.000510182	0.000195902	-0.000268128	0.000196959
9	13	2.6864e-05	0.000105251	3.08988e-05	0.000124908	8.02126e-05	0.000147393
9	14	-0.000154456	0.000179086	0.000246329	0.000192288	0.00027255	0.000156664
9	15	-0.000376724	0.000190316	0.000456975	0.000214941	0.000190671	0.000157696
10	0	0.000309205	0.000189501	-0.000152491	0.000163963	5.49518e-05	0.000163334
10	1	-2.13872e-05	0.000155975	-0.000334254	0.000136799	0.000212734	0.000175885
10	2	-0.000331138	0.000199771	0.000217989	0.000129606	5.20008e-05	0.000151497
10	3	-0.000163423	0.000221785	4.05844e-05	0.000202997	0.000192858	0.000122779
10	4	-0.000280387	0.000161454	4.87833e-05	0.000210705	0.00030289	0.000162612
10	5	-0.000248991	0.000162797	0.000208838	0.000205938	-0.000210421	0.000154946
10	6	0.000236515	0.000134699	-8.19845e-05	0.000154536	-0.000186281	0.000123839
10	7	0.000223304	0.00019575	0.000150724	0.000204185	-5.64774e-05	0.00014624
10	8	-1.25133e-05	0.000171086	-0.000349593	0.000206651	0.000257271	0.000136297
10	9	0.000197268	0.000120101	0.0002676	0.000189651	-0.00012191	0.000197477
10	10	5.03304e-05	0.000152595	3.15749e-05	0.000175963	0.000288165	0.000188313
10	11	-0.000206195	0.000182566	0.000233608	0.000228367	0.000134296	0.000149107
10	12	-1.06352e-05	0.000201521	9.0522e-05	0.00016359	-9.29759e-05	0.000242787
10	13	-1.88849e-05	0.000182301	6.6771e-05	0.000222591	3.05974e-05	0.00018812
10	14	0.000367872	0.000173623	3.32715e-05	0.00016879	-0.000134471	0.000182183
10	15	5.73384e-05	0.000144361	-0.000179614	0.00014117	1.80606e-05	0.000170941
11	0	0.000116213	0.00014366	0.000143252	0.000223682	-0.000237408	0.000171838
11	1	3.85422e-05	0.000174041	0.000304582	0.000134212	-8.63948e-05	0.000158258
11	2	-0.000303634	0.000131273	0.00015722	0.000134843	0.000132117	0.000156368
11	3	-0.000121322	0.000143781	0.00021638	0.000146185	0.000390988	0.000147154
11	4	-0.000305006	0.000188437	1.95761e-06	0.000152673	-0.000282555	0.000189404
11	5	-0.000264841	0.000196889	0.000232337	0.000186131	0.000315112	0.000185208
11	6	0.000320141	0.000193282	-7.63292e-05	0.000179585	-0.000144968	0.0001947
11	7	-0.000143884	0.00018999	0.000148872	0.000140625	2.56543e-06	0.000166531
11	8	8.13593e-06	0.000224671	-0.000184863	0.000114014	-8.51228e-05	0.000148197
11	9	0.000109244	0.000176072	-0.000199856	0.000191662	0.000365977	0.000179444
11	10	-0.000180925	0.000138146	2.99213e-05	0.000155941	0.00019037	0.000205952
11	11	3.59678e-05	0.000164859	-0.000322006	0.000139983	-9.01168e-05	0.000137869
11	12	-0.000205744	0.000205935	1.70606e-05	0.000181988	0.00028212	0.000189189
11	13	-0.000117282	0.00016248	-0.00011479	0.000161547	-9.70613e-05	0.000144966
11	14	0.000267886	0.000177662	-0.000371452	0.000202858	0.000262168	0.000201933
11	15	-7.29108e-05	0.000217374	-0.000111161	0.000198282	9.69659e-05	0.000130869
12	0	0.000104922	0.000158269	-3.80382e-06	0.000248179	1.36217e-05	0.000182049
12	1	-0.000181665	0.000142866	0.000207542	0.000161421	-8.73311e-05	0.00016278
12	2	-0.00023366	0.000191753	0.000282011	0.00020182	-0.000111143	0.000146684
12	3	-6.39627e-06	0.00017187	0.000224324	0.000226787	-2.54872e-05	0.000141045
12	4	0.00020655	0.000192501	0.000223358	0.000144553	-0.000148485	0.000114235
12	5	0.000110897	0.000161421	-0.000208614	0.000188276	0.000293401	0.000185071
12	6	-0.000195143	0.000163005	9.66956e-05	0.000186629	1.76114e-06	0.000190875
12	7	7.94705e-05	0.000132847	0.000166202	0.000181036	0.000103641	0.000190708
12	8	-0.00010995	0.000228245	-0.000220369	0.00015667	0.000496534	0.000199208
12	9	-0.000324413	0.000148933	-2.02285e-05	0.000141911	0.000330012	0.000172344
12	10	-0.000113622	0.000179125	6.21878e-05	0.000149608	-3.46043e-05	0.000157067
12	11	0.000267701	0.000147376	-2.04341e-05	0.000128213	-0.000133252	0.000182792
12	12	9.9369e-05	0.000161223	-0.000207246	0.000170419	0.000252105	0.00020501
12	13	-0.000105857	0.000180041	-0.000305294	0.000181131	2.04012e-05	0.000189079
12	14	0.000155887	0.000123577	2.52657e-05	0.000189091	0.000245007	0.000165734
12	15	-0.000130903	0.000182062	-0.000154284	0.000186754	4.06162e-05	0.000172107
13	0	6.0586e-05	0.000189748	0.000182029	0.000154487	-6.56406e-05	0.000193966
13	1	0.00021691	0.000191402	3.23449e-05	0.00015278	-7.9001e-05	0.000138101
13	2	-3.17697e-06	0.000166126	-7.19896e-05	0.000190641	-8.10515e-05	0.000181009
13	3	-5.64425e-05	0.000180473	1.37641e-05	0.000110651	0.000145269	0.00014762
13	4	-0.000118058	0.000105356	8.10137e-05	0.000130493	0.000100671	0.000192238
13	5	-4.75162e-05	0.000213506	7.45117e-06	0.000200532	-5.32004e-05	0.000188019
13	6	6.08375e-05	0.000146972	0.000238064	0.000150309	-0.000212836	0.000244802
13	7	0.00013981	0.000197463	0.000166964	0.000159745	-0.000153076	0.000176255
13	8	0.000346265	0.000215924	-8.59113e-05	0.000164685	-0.000216624	0.000181571
13	9	0.000283721	0.00019545	-0.000163735	0.00020603	-1.89343e-05	0.000266578
13	10	3.60808e-06	0.000239558	5.57446e-05	0.00019321	-2.60132e-05	0.000184328
13	11	0.000167931	0.000137616	-0.00014219	0.000186741	1.4226e-05	0.000217538
13	12	-0.00017142	0.00015851	-3.45486e-05	0.000131765	-3.4742e-05	0.000149143
13	13	9.23741e-05	0.000114677	-4.24054e-05	0.000181076	5.74126e-05	0.000204231
13	14	0.000224831	0.000177747	-9.50964e-05	0.000143218	-0.000117604	0.00020943
13	15	-6.27881e-05	0.000130348	9.18684e-06	0.000108958	8.98518e-05	0.000167694
14	0	-0.000292271	0.000161592	-0.000152876	0.000175389	0.00120965	0.000160392
14	1	0.000553353	0.000233293	-0.000378074	0.00014065	0.000966879	0.000164725
14	2	0.000944953	0.00017732	-2.44803e-05	0.000142338	-0.000368876	0.000183079
14	3	7.0578e-05	0.000165358	-7.32867e-05	0.00012134	0.000189208	0.000131329
14	4	0.000192028	0.000172072	0.000108042	0.00015251	-0.000114845	0.000166655
14	5	9.3326e-05	0.000163001	7.46729e-05	0.000146984	-0.000180542	0.00020062
14	6	0.000529415	0.00014694	-1.76982e-05	0.000186063	-0.000361753	0.000131717
14	7	0.000165136	0.000185567	-0.000176896	0.00012781	-4.61933e-05	0.000208911
14	8	-0.000109292	0.000185978	-4.50607e-05	0.000226492	-5.88677e-05	0.000214742
14	9	-1.38559e-05	0.000152785	2.60373e-05	0.000128895	-1.40971e-05	0.000207562
14	10	2.49021e-05	0.000174092	-0.000218456	0.00019347	0.000128717	0.000165681
14	11	-6.53384e-06	0.000165786	0.0001901	0.000119257	-5.93227e-05	0.000163775
14	12	1.20098e-05	0.000179215	3.92266e-06	0.000149211	0.000252135	0.000190257
14	13	-0.000230609	0.000233145	-7.85841e-05	0.000222794	-0.000182391	0.000122845
14	14	0.000222299	0.000107047	-0.00012432	0.000173135	4.84607e-05	0.000174031
14	15	-0.000376006	0.000162471	-0.000233829	0.00014487	0.000258872	0.000188224
15	0	-0.0105055	0.00019109	-0.0043469	0.000215174	0.0313184	0.000169766
15	1	0.0300968	0.000188683	-0.00538714	0.000191997	-0.00456738	0.000197266
15	2	0.00177433	0.000191937	-0.000143577	0.000167755	-6.31617e-05	0.000186324
15	3	0.000270852	0.000120872	0.000110187	0.00018139	-0.000167292	0.000148196
15	4	0.000289469	0.00012145	9.52447e-05	0.000158774	-0.00058777	0.000130357
15	5	8.20451e-05	0.000164228	-0.000278196	0.00020902	1.27675e-05	0.000183694
15	6	-0.000180684	0.000200403	-0.000144304	0.000190169	9.90214e-05	0.000167056
15	7	-4.04073e-05	0.000170854	-0.000198721	0.000134506	-4.13144e-06	0.000187814
15	8	-2.71594e-05	0.000204594	-0.000104178	0.000183291	-1.08721e-05	0.00011328
15	9	0.000254571	0.000159121	-0.0001576	0.000141081	-9.04233e-05	0.000166687
15	10	-7.74796e-05	0.000228591	-4.70153e-05	0.000163097	0.000131241	0.00012934
15	11	-0.000202076	0.000195151	0.000231347	0.000137664	0.000172265	0.000188738
15	12	4.30639e-05	0.000164058	-0.000254697	0.000156178	-5.87378e-05	0.000233717
15	13	-4.62873e-05	0.000241252	-9.56036e-06	0.000128382	0.000155454	0.000156855
15	14	7.56623e-05	0.000151973	-1.86905e-05	0.000154824	-0.000130089	0.000127448
15	15	0.000585276	0.000115915	0.000724337	0.000209548	-0.00471215	0.000195155
