5	5	-0.000474616	0.000223241	0.000187572	0.000159587	0.000404884	0.000228027
5	6	2.13409e-05	0.000163831	0.000138273	0.000253557	-0.000210492	0.00019498
5	7	0.000373703	0.000269496	0.000152056	0.000241297	-9.16534e-05	0.000229479
5	8	0.000161557	0.000227416	0.00023057	0.000258595	-0.000119845	0.000195838
5	9	-3.53478e-05	0.000240721	-0.000246189	0.000257927	0.00030634	0.000186092
5	10	-0.000209532	0.00015089	2.56744e-05	0.000206982	-0.000258608	0.000174291
5	11	5.87406e-06	0.000147887	-1.9283e-05	0.000340023	6.29928e-05	0.000215232
5	12	7.44998e-05	0.000187347	0.000460933	0.000207891	-0.000295646	0.000196887
5	13	0.00039488	0.000192093	0.000130252	0.000250583	-0.000166744	0.000204052
5	14	0.000199557	0.000169537	-0.00032119	0.000206552	0.000118126	0.000243416
5	15	4.85914e-05	0.000214465	-0.000374132	0.000221351	0.000469525	0.000203369
6	0	-1.59292e-05	0.000170551	0.000123857	0.000217359	-6.01383e-05	0.000204023
6	1	1.35713e-05	0.000234706	-9.84333e-05	0.000260691	-0.000181936	0.000254247
6	2	-9.33202e-05	0.000158635	9.08307e-05	0.000168009	2.2096e-06	0.000242733
6	3	-9.46945e-05	0.000224227	-9.43771e-05	0.000209968	0.000190038	0.000193478
6	4	-7.73419e-05	0.000207323	0.000178504	0.000186594	-0.000232137	0.000176695
6	5	-0.00017867	0.000154895	-0.00015928	0.000154924	0.00010436	0.000182754
6	6	0.000224202	0.000160038	-3.63536e-05	0.000170548	0.000333627	0.000177219
6	7	-3.58787e-05	0.000255404	2.06106e-05	0.00023086	-2.76878e-05	0.000223226
6	8	-0.00016387	0.000202794	0.000372181	0.000199398	-0.000178237	0.000138278
6	9	0.000141889	0.000302241	-3.17731e-06	0.000235043	4.26444e-05	0.000194002
6	10	0.000127987	0.000171756	9.90718e-05	0.000137932	-0.000198675	0.000245231
6	11	0.000220296	0.000273972	-0.000440814	0.000182267	2.01989e-07	0.0002516
6	12	-0.000354043	0.000308254	-0.000158765	0.000232106	0.00028032	0.000231948
6	13	-0.000475364	0.000197003	0.000305213	0.000313994	-0.00034715	0.000251107
6	14	-0.000150069	0.000173676	5.79069e-05	0.000182675	3.83538e-05	0.000227835
6	15	0.000311855	0.000241717	-0.000173252	0.000166083	6.00979e-05	0.000295063
7	0	-5.67464e-05	0.000162152	-7.26326e-05	0.000218221	-0.000140022	0.000186564
7	1	0.000155504	0.000229975	0.000141369	0.000266501	-1.47696e-05	0.000204601
7	2	-1.59948e-05	0.000211974	8.72307e-05	0.000226019	-0.000239524	0.000190628
7	3	0.000216687	0.000201216	1.92426e-05	0.000139225	-5.15916e-05	0.000217482
7	4	-6.26194e-05	0.000265249	4.34535e-05	0.000128168	-4.65536e-05	0.000199205
7	5	0.000412445	0.000193192	-0.000432785	0.000139342	0.000146178	0.000277728
7	6	-0.000435545	0.000233606	0.000167458	0.000213884	-0.000199463	0.000145135
7	7	-2.51305e-06	0.000220873	0.000254482	0.000197631	-7.06359e-05	0.000187205
7	8	-0.00013359	0.00023319	5.42125e-05	0.000190299	7.5628e-05	0.000207567
7	9	-0.00039137	0.000260031	-0.000238837	0.000230933	0.000104891	0.000221655
7	10	-4.81946e-05	0.000156834	-0.000131798	0.000209126	0.000480142	0.000195207
7	11	-0.000322231	0.000246051	0.000384016	0.000246424	-3.55353e-05	0.000271823
7	12	-0.00026577	0.000164188	9.55835e-05	0.000216431	7.75926e-05	0.000174576
7	13	-0.000341985	0.000184704	0.000562515	0.000227188	-0.000417659	0.0002469
7	14	0.000244798	0.000167269	-0.0003845	0.000299436	0.000177725	0.000245538
7	15	0.000143862	0.000198745	-0.000227428	0.000217923	0.000252464	0.000188919
8	0	-5.75158e-05	0.000183879	0.000118076	0.000264404	-0.000222499	0.000168914
8	1	0.000115351	0.000240809	0.0002967	0.000252213	-0.000195169	0.00025914
8	2	-0.000275582	0.000223342	0.000193019	0.00015763	5.62977e-05	0.000221579
8	3	-7.72041e-05	0.000200885	0.000109533	0.00017791	-7.77444e-05	0.000284182
8	4	0.000361963	0.000162312	-0.000349829	0.000145225	-0.000107907	0.000180232
8	5	-8.24057e-06	0.00019417	0.000203398	0.000200526	-3.77323e-05	0.000155967
8	6	-0.000139622	0.000267933	0.000301165	0.000221986	7.58698e-05	0.000294434
8	7	-0.000155064	0.000221885	0.000146848	0.00024718	0.000249515	0.000219396
8	8	-0.000376583	0.000213156	0.000344423	0.000218605	2.4854e-05	0.000212313
8	9	7.23894e-05	0.000204159	1.54315e-05	0.000247403	0.000216876	0.000250327
8	10	3.97275e-05	0.000222894	-0.000167402	0.000147162	0.000242877	0.000200669
8	11	-0.000265336	0.000246482	0.000390158	0.000263251	9.81651e-05	0.000208603
8	12	0.000397187	0.000213586	-3.73888e-05	0.000266353	-0.00019908	0.00018176
8	13	-0.000138886	0.00023933	0.000355642	0.000204031	-0.00022746	0.000137523
8	14	5.91314e-05	0.000188287	9.42281e-06	0.000213041	-1.196e-05	0.000241133
8	15	-6.77913e-05	0.000213265	-0.000166061	0.000203918	0.000453332	0.000236782
9	0	9.65143e-05	0.000209059	-0.000132687	0.000286055	6.82561e-05	0.000226203
9	1	-0.000221737	0.000195189	0.000380343	0.000174232	3.84756e-05	0.000156325
9	2	-1.65423e-05	0.000212421	-0.000162539	0.0001883	7.78632e-05	0.000233296
9	3	-0.000205733	0.000203807	-9.16646e-06	0.000246554	-9.59036e-05	0.000131329
9	4	-3.76006e-05	0.000194327	1.43536e-06	0.000191001	-0.000318253	0.00020452
9	5	8.62292e-05	0.000206846	-0.000211986	0.000255003	-6.58943e-05	0.000217941
9	6	3.7209e-05	0.00023327	-0.000310178	0.000191217	3.31231e-05	0.000215075
9	7	2.41615e-05	0.000216619	-1.48878e-05	0.000271998	5.44563e-05	0.000278739
9	8	-0.000266048	0.000180435	-0.000263785	0.000227137	0.000525197	0.000167541
9	9	-0.000106545	0.000194569	-3.00957e-05	0.000163735	0.000108074	0.000193272
9	10	1.47863e-05	0.000165842	0.000216237	0.000203142	-0.000237732	0.000169871
9	11	0.00027135	0.000212665	-0.000386138	0.00019145	3.53724e-05	0.000178482
9	12	-0.000193507	0.000263381	0.000363523	0.000282717	-5.01196e-05	0.000187363
9	13	-1.47602e-05	0.000188347	0.000112498	0.000178527	0.000114694	0.000222433
9	14	-0.000525957	0.00017992	-0.000105783	0.00016662	0.000144422	0.000205092
9	15	-3.00422e-05	0.000237541	-1.12897e-05	0.000237921	0.000124199	0.000165338
10	0	2.87029e-05	0.000269368	8.22011e-05	0.000230769	-1.98259e-05	0.000251848
10	1	3.55111e-05	0.000227315	0.000304925	0.000200167	-0.000219411	0.000257908
10	2	0.000148521	0.00018868	0.000153171	0.000199181	-0.000164356	0.000166671
10	3	-0.000214278	0.000285034	0.000138382	0.000179473	-8.47879e-05	0.000203913
10	4	-0.000428119	0.000212221	0.000331698	0.000193598	0.000360289	0.000216849
10	5	-0.000419619	0.000190794	0.000145043	0.000196053	0.000179613	0.000162838
10	6	6.91863e-05	0.000187903	-4.45403e-05	0.000234714	-0.000201542	0.000245323
10	7	-0.000184883	0.000305901	9.83425e-05	0.000252692	0.000502454	0.000229676
10	8	-0.000338981	0.000292974	-0.000476713	0.000229551	0.000376102	0.000221976
10	9	0.000295761	0.000193617	-4.8108e-05	0.000163811	-0.000456771	0.000198415
10	10	0.000190434	0.000187938	-6.68841e-05	0.00020948	0.000169186	0.000138191
10	11	-0.000139777	0.000268652	0.000354264	0.000253356	0.000207258	0.000200626
10	12	-0.000285933	0.000182769	0.000107866	0.000183212	-1.90691e-05	0.00022589
10	13	2.02819e-06	0.000188521	0.000330375	0.000214684	-0.000292062	0.000256733
10	14	0.000381695	0.000218927	-0.000211471	0.000197237	-8.36651e-05	0.000233739
10	15	0.000343841	0.000199473	-9.67218e-05	0.000177417	-0.000356013	0.000150365
11	0	0.000182068	0.000206535	-9.99647e-05	0.000172447	2.26052e-05	0.000229224
11	1	0.000229889	0.00015598	-2.31305e-05	0.000175132	0.000159847	0.000213023
11	2	-0.000505103	0.000255254	8.30401e-05	0.000238157	0.000144318	0.000198288
11	3	0.000121829	0.000162567	0.000351116	0.000195857	-1.71052e-05	0.000208848
11	4	-9.616e-05	0.000183995	0.000222157	0.000204805	-5.08818e-05	0.000252212
11	5	4.01456e-05	0.0002518	3.3058e-05	0.000242338	9.25616e-06	0.000238215
11	6	-0.000120444	0.000204279	3.40758e-05	0.000153191	-7.25177e-05	0.00021659
11	7	4.5716e-06	0.00014246	5.42566e-05	0.000171278	0.00015368	0.000217169
11	8	0.000212162	0.000281257	-0.000411243	0.000242578	0.000205073	0.000235853
11	9	-0.000109754	0.00021999	0.000111556	0.000233551	3.7857e-05	0.000251394
11	10	-0.000156855	0.000144004	0.000185804	0.000248943	-9.70119e-05	0.000229361
11	11	-0.000232885	0.000144391	-0.000150782	0.00013792	-4.42321e-05	0.000162298
11	12	-6.11354e-05	0.000207682	-0.000197742	0.000172919	0.000361988	0.000210931
11	13	-8.51125e-05	0.000233669	-2.04579e-05	0.000208977	1.51043e-05	0.00023226
11	14	-5.24059e-05	0.000218345	-0.000645196	0.000208169	0.000452654	0.000156403
11	15	-0.000228851	0.000197134	7.64355e-05	0.000155105	-9.77733e-05	0.00016817
12	0	0.000132894	0.000217528	-0.000381291	0.000297081	-0.000199383	0.000241414
12	1	-0.000219876	0.000240674	9.60999e-05	0.000238502	3.26949e-05	0.000160534
12	2	-5.12988e-05	0.000157245	6.85119e-05	0.000230852	-0.000448694	0.000168503
12	3	-8.94567e-05	0.000259403	0.000201555	0.000279657	0.000264635	0.000212948
12	4	3.38875e-05	0.000212215	0.000129789	0.000117306	-0.000333059	0.000227567
12	5	0.000176563	0.000181422	0.00010223	0.000107332	-0.000203318	0.000136557
12	6	0.000321064	0.000197685	-0.000220196	0.000244482	-7.45253e-05	0.00023335
12	7	0.000232667	0.000160967	-0.000291886	0.000204239	0.000312527	0.000235316
12	8	-0.000105558	0.000205134	4.61827e-06	0.000207882	0.000145977	0.000248855
12	9	-0.000137982	0.000223036	0.000213285	0.000170822	0.000103707	0.000175451
12	10	-0.000494202	0.00020041	0.000315698	0.000236635	0.000158124	0.000197594
12	11	0.000203937	0.000210415	-6.2526e-05	0.000214787	6.189e-06	0.000222819
12	12	-0.000131998	0.000298889	-9.47319e-05	0.000290823	0.00024486	0.000260495
12	13	-0.000179065	0.000241563	0.000102674	0.000254639	3.76916e-05	0.000275008
12	14	0.000216887	0.000189377	-0.000155358	0.000181342	-0.000224649	0.000179271
12	15	0.00014056	0.000142032	-5.38968e-05	0.000251682	5.59908e-05	0.000220085
13	0	0.000149718	0.000246702	0.000265804	0.000183586	-0.000450699	0.000198162
13	1	0.000117119	0.000325194	-9.03351e-05	0.000200689	0.000539664	0.00020256
13	2	0.000266356	0.000198006	0.000315327	0.000185826	-0.000300349	0.000212198
13	3	0.000212098	0.000250965	-0.000143827	0.000230969	0.000165852	0.000151545
13	4	0.00022587	0.000206154	2.49566e-05	0.000288553	-0.00014003	0.000253261
13	5	-0.000206375	0.00021672	-8.60899e-05	0.000154603	0.000240557	0.000278972
13	6	6.18744e-05	0.000246104	-0.000112856	0.000186354	-9.67341e-05	0.000179766
13	7	0.000239277	0.000281841	3.77285e-05	0.000210327	-0.000149354	0.000207378
13	8	0.000239658	0.000243148	-4.8897e-05	0.000235319	-0.000122528	0.000201374
13	9	0.000175227	0.00015477	0.000345556	0.000207728	-0.000188328	0.000177798
13	10	0.000321052	0.000236874	-0.000237339	0.000204551	-9.32336e-05	0.000199948
13	11	0.000310992	0.000203144	-8.23167e-05	0.000189575	-0.000176329	0.000207618
13	12	0.000224798	0.000197926	0.000250774	0.000230349	-0.000136746	0.000231306
13	13	0.000219728	0.000177106	-6.79764e-05	0.000236207	-3.73846e-05	0.000195977
13	14	-0.000155352	0.000186231	-0.000187172	0.000180461	0.000576746	0.00020112
13	15	-7.44185e-05	0.000234149	-0.000199555	0.000200732	-1.84016e-06	0.000203223
14	0	-0.00161955	0.000203948	-6.99607e-05	0.000218885	0.00304018	0.000195536
14	1	0.00184305	0.000230442	-0.00194186	0.000242094	0.00304274	0.000194004
14	2	0.00341907	0.000182502	-0.000886169	0.00020917	-0.000842894	0.000141373
14	3	0.000605272	0.000222538	-0.000309278	0.000186022	-0.000105926	0.000236695
14	4	-4.05528e-05	0.000235535	0.000268051	0.00018408	-0.000415362	0.000209751
14	5	0.00024203	0.000257804	-0.000161166	0.000274136	-0.000159733	0.000219966
14	6	0.000384497	0.000222334	-0.000174214	0.000248876	-0.000473223	0.00018584
14	7	0.000180329	0.000203558	-0.000216065	0.000212997	-0.000119912	0.00023352
14	8	0.000372418	0.000183535	-0.000279518	0.000252024	4.34859e-05	0.000143894
14	9	9.41119e-05	0.000222576	2.92773e-05	0.000237503	-0.000117299	0.000248103
14	10	0.000183461	0.00021363	-0.000180764	0.000169915	0.000158956	0.000195294
14	11	2.31205e-05	0.000222124	0.000155248	0.000211612	9.32063e-05	0.000290539
14	12	-8.07603e-05	0.000243707	-0.000158438	0.000230237	0.000296378	0.000198145
14	13	7.38821e-05	0.000247295	-7.19546e-05	0.000218493	0.000236098	0.000165049
14	14	4.28411e-05	0.000176072	-0.000197583	0.000204841	-3.52105e-05	0.00018364
14	15	-0.000114224	0.000143037	2.33538e-05	0.000149801	-0.000332694	0.000200163
15	0	-0.0276063	0.000195752	-0.0105151	0.00016419	0.0610013	0.000223451
15	1	0.0552695	0.000201813	-0.0137532	0.000200845	-0.0106917	0.00020462
15	2	0.00634049	0.000196443	-0.00129435	0.000244212	-0.00139243	0.000219875
15	3	0.000631887	0.000204448	7.19646e-05	0.000190035	-0.000254255	0.000177763
15	4	0.000139848	0.000273128	-5.68133e-05	0.00032388	-2.56603e-05	0.000241206
15	5	0.000162112	0.000269551	-0.000109463	0.000137549	0.00010182	0.000173865
15	6	2.89098e-05	0.000175557	0.000516999	0.000256392	-0.000415239	0.000197977
15	7	0.000483926	0.000224654	-0.000252932	0.000242403	-0.000362989	0.000192219
15	8	-0.000167985	0.000194783	-0.000159435	0.000194853	0.000272886	0.000230154
15	9	-5.64257e-05	0.000247895	-5.29581e-05	0.000245371	4.92381e-05	0.000186761
15	10	7.55881e-05	0.000234391	-2.9132e-05	0.000204794	-0.000177808	0.000153497
15	11	0.00026536	0.000207745	3.97343e-05	0.000254336	-9.76221e-05	0.000269223
15	12	-6.60036e-05	0.000213045	-0.000219541	0.000198268	0.00030338	0.000208084
15	13	-0.000139159	0.000281174	2.42862e-05	0.000203176	-0.000262049	0.000203686
15	14	0.000424995	0.000232961	0.000165312	0.000213019	-0.00118863	0.000193781
15	15	0.00169962	0.000203732	0.00278282	0.000265582	-0.0105005	0.000193876
